LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID162123,162123,63,0.9654736518859863,640.0933389276144,524.4188272244251,0,157,157,15,1,,7.722296395193592,6,0,38,5784,6.213259675004548,0.32390552128779904,0.6081606482276087
ID161993,161993,63,0.7499322891235352,640.9541627816567,533.9634726315529,0,158,158,15,1,,6.563417890520694,5,0,26,4916,4.717732740008715,0.3403732923259812,0.7065720069837056
ID162262,162262,63,0.8022985458374023,645.0674351089538,544.1131283714401,0,159,159,15,1,,6.060080106809079,5,0,29,4539,4.794757664688903,0.3941287658530177,0.714622924
ID162532,162532,63,0.9567208290100098,648.3669288479063,552.2313869987065,0,160,160,15,1,,6.412550066755674,5,0,29,4803,4.8459589578417015,0.4581049424066763,0.8314903786078413
ID162396,162396,63,0.9580850601196289,652.6691425236546,551.5312012683856,0,161,161,15,1,,6.455273698264352,5,0,27,4835,4.964008384006462,0.4784401670941777,0.8416587257291357
ID162662,162662,63,0.8759932518005371,665.6671043019454,564.8964978834924,0,162,162,15,1,,6.3044058744993325,5,0,24,4722,4.376131703989335,0.4510556798827356,0.895632522
ID162931,162931,63,0.8659934997558594,670.5786053405537,571.3047322840238,0,163,163,15,1,,6.714285714285714,6,0,25,5029,4.4482853066766275,0.4128964376972794,0.8822018921303408
ID162801,162801,63,0.8829860687255859,675.7971881,580.7446245699358,0,164,164,15,1,,6.540720961281709,6,0,24,4899,4.6852835951754885,0.4028638973539619,0.8017935255955609
ID163195,163195,63,0.9034900665283203,678.6979802774651,590.7819693151629,0,165,165,15,1,,6.428571428571429,5,0,25,4815,4.842910438218434,0.45691076053684954,0.8326001159111099
ID163067,163067,63,0.9272699356079102,682.4505779,598.6552442911347,0,166,166,15,1,,7.1882510013351135,6,0,28,5384,4.627350769659701,0.4336651193432893,0.9397829910157138
ID163331,163331,63,0.9101114273071289,687.7315395828098,611.6192750905965,0,167,167,15,1,,6.801068090787717,6,0,28,5094,4.441443005370706,0.4353509935759629,0.9288903494527285
ID163467,163467,63,0.8173284530639648,690.575238,622.4219519,0,168,168,15,1,,6.253671562082777,5,0,25,4684,4.426736102101959,0.4018058139545166,0.8098597060584032
ID163609,163609,63,0.9168410301208496,693.5762619,630.7110524970793,0,169,169,15,1,,6.9279038718291055,5,0,26,5189,4.719414165509679,0.41652617175978546,0.8632994192305087
ID163744,163744,63,0.9308466911315918,695.6325244721187,640.0421376696504,0,170,170,15,1,,6.412550066755674,5,0,25,4803,4.980378884789739,0.42388854466802484,0.7666092681965516
ID163878,163878,63,0.9467477798461914,697.3333025867577,647.4861365086205,0,171,171,15,1,,6.198931909212283,5,0,27,4643,5.254404715,0.4636872765201253,0.7474811107499448
ID164013,164013,63,0.8187055587768555,699.8940200014081,662.8670828686191,0,172,172,15,1,,6.1602136181575435,5,0,27,4614,4.43593348,0.4037849698147787,0.7988961056294582
ID164408,164408,63,0.8186769485473633,701.4609697407014,674.5040127932951,0,173,173,15,1,,5.714285714285714,5,0,27,4280,4.657071149157123,0.4248127909330096,0.7316760735090434
ID164282,164282,63,0.791041374,700.2733110655024,681.9834495,0,174,174,15,1,,5.547396529,4,0,26,4155,4.531760678135114,0.42371424165917765,0.7286223209406532
ID164150,164150,63,0.823242188,701.4264268223444,691.7320081031297,0,175,175,15,1,,5.5514018691588785,4,0,29,4158,4.818257255342391,0.44242629613338574,0.7067893219013665
ID164673,164673,63,0.7972202301025391,700.5229079854896,702.0030855,0,176,176,15,1,,5.668891855807743,4,0,25,4246,4.460744581297232,0.4351986572936982,0.7707194846603054
ID164545,164545,63,0.9193453788757324,697.6365500181088,718.3448012789742,0,177,177,15,1,,6.324432576769025,5,0,27,4737,4.9183388792704905,0.4392480345406271,0.7848872886633422
ID164813,164813,63,0.8490638732910156,697.7458935054325,729.4358593598571,0,178,178,15,1,,6.232309746328438,5,0,32,4668,5.065028744440035,0.4196545487911212,0.7274553925574049
ID164945,164945,63,0.9591941833496094,694.8724538690926,736.4134593649783,0,179,179,15,1,,6.355140186915888,5,0,31,4760,5.386844332135805,0.4603941306994176,0.7438415000838478
ID165075,165075,63,0.9572463035583496,693.1543879283021,745.4565349,0,180,180,15,1,,6.674232309746328,5,0,30,4999,5.105637112607907,0.44411964219637295,0.8040409668987532
ID165209,165209,63,0.9735007286071777,690.0267597339532,752.8990786579535,0,181,181,15,1,,7.404539385847797,6,0,28,5546,4.901765556372151,0.43974512881531064,0.9227646033793201
ID165482,165482,63,0.9597353935241699,686.0488166978464,771.4090546599768,0,182,182,15,1,,6.6995994659546065,5,0,31,5018,5.311601906,0.43585324085704563,0.7657438961571313
ID165345,165345,63,0.9535856246948242,683.7317060543492,777.6265278096021,0,183,183,15,1,,6.903871829105474,6,0,26,5171,4.8881990892854885,0.45780490810038205,0.8870638198600905
ID165618,165618,63,0.8905892372131348,681.8337793253266,789.1433327109492,0,184,184,15,1,,6.440587449933244,5,0,32,4824,5.205227491409858,0.388854082,0.6928605035599511
ID165758,165758,63,0.846402645,676.7353183,800.2120818351966,0,185,185,15,1,,6.687583445,5,0,30,5009,4.812096851095626,0.3740743377733033,0.7566804910420942
ID165894,165894,63,0.909243107,674.8676093044161,806.0938311104638,0,186,186,15,1,,6.634178905206943,5,0,29,4969,4.672104757065948,0.423977341,0.8455594955562372
ID166024,166024,63,1.1378612518310547,675.9996963933708,815.8209440359885,0,187,187,15,1,,7.640854472630173,6,0,29,5723,5.184354013917993,0.5161875108229435,1.0035334470757944
ID166154,166154,63,1.0160832405090332,678.0760690114884,822.8103328819941,0,188,188,15,1,,7.080106809078772,6,0,41,5303,5.539985133797222,0.4402279951553745,0.7812816321212562
ID166291,166291,63,0.8260903358459473,679.3378190856996,833.6095940019553,0,189,189,15,1,,6.550066755674233,5,0,29,4906,5.159925343,0.3657517366730636,0.6799029716391923
ID166430,166430,63,0.8538951873779297,678.9346450840939,847.4165126266865,0,190,190,15,1,,7.246995994659546,6,0,29,5428,5.149282923571909,0.3169613083062601,0.6774457109463715
ID166568,166568,63,0.941657543,680.5920763121791,856.2642417293865,0,191,191,15,1,,8.202937249666222,7,0,37,6144,5.673273670622542,0.3552229593827143,0.7579768272428636
ID166965,166965,63,1.016275405883789,706.8096411230696,851.5437205348842,0,194,194,15,1,,9.496662216288385,9,0,31,7113,5.334185188485153,0.3402756401395107,0.904002503
ID167237,167237,63,0.9649333953857422,716.7438081643545,853.1092887517472,0,195,195,15,1,,8.118825100133511,7,0,30,6081,5.800657413,0.3084607575227055,0.6599107198637595
ID167102,167102,63,0.9121513366699219,725.4652762,853.1988442400274,0,196,196,15,1,,7.352469959946595,6,0,31,5507,5.356657601139697,0.3364574039088241,0.6911054784805358
ID167372,167372,63,0.8843879699707031,740.0500488430748,857.3974985528051,0,197,197,15,1,,6.666221628838452,5,0,37,4993,5.145549373185007,0.41426311504821745,0.7589690147141741
ID167639,167639,63,0.8165860176086426,739.5405821445129,857.1733455067815,0,198,198,15,1,,6.255006675567423,5,0,37,4685,4.645493147576476,0.3888781275276332,0.7540069131566903
ID167505,167505,63,0.8653106689453125,728.8960848760547,854.0954514851086,0,199,199,15,1,,7.1602136181575435,5,0,28,5363,5.166838725390924,0.359057039,0.7322456994345434
ID167771,167771,63,0.9749436378479004,721.6579282201468,844.4769119045011,0,200,200,15,1,,7.724966622162884,6,0,30,5786,5.358453654,0.36544222888502653,0.7716716218523512
ID167900,167900,63,0.9005093574523926,717.9124707262027,833.7440139392116,0,201,201,15,1,,6.970627503337783,6,0,24,5221,4.68690202,0.3976590045193148,0.8463024355192948
ID168030,168030,63,0.8823823928833008,712.3277948432585,815.7439834478081,0,202,202,15,1,,6.696929238985314,5,0,26,5016,4.699556660346766,0.43032567283711065,0.8574546075193505
ID168291,168291,63,0.8052754402160645,707.1945401424648,807.0338257110924,0,203,203,15,1,,6.365821094793057,5,0,31,4768,4.434575657,0.39895533127998695,0.8187527681816105
ID168159,168159,63,0.8681387901306152,708.5646019429896,801.6963530276844,0,204,204,15,1,,6.419225634178905,5,0,25,4808,4.594865064509866,0.47051371568645506,0.8940114541216573
ID168422,168422,63,0.8737163543701172,706.0195748038672,790.6943148636752,0,205,205,15,1,,6.0720961281708945,4,0,33,4548,5.077751988112376,0.4427227975464369,0.7339156365732045
ID168690,168690,63,0.8218860626220703,705.3570993513113,782.5166368788136,0,206,206,15,1,,6.271028037383178,5,0,27,4697,4.691268101656438,0.4232295316753413,0.795022651
ID168555,168555,63,0.7783775329589844,705.6688790390385,765.4598504,0,207,207,15,1,,6.170894526034713,5,0,24,4622,4.561247703848762,0.3972099359318978,0.7692241304504084
ID168827,168827,63,0.869049072,705.5886316688104,771.9310944858211,0,208,208,15,1,,6.303070761014686,5,0,27,4721,4.888899756100559,0.4407201742092057,0.7887771833293415
ID169094,169094,63,0.7410778999328613,696.9122574227738,790.7911454096347,0,209,209,15,1,,6.359145527369827,6,0,33,4763,4.496937438715811,0.324751723,0.6933122671807803
ID168960,168960,63,0.9082469940185547,691.4891989255792,795.8643613990569,0,210,210,15,1,,7.093457943925234,6,0,29,5313,4.952644454,0.41440930538679194,0.8392768349219241
ID169227,169227,63,1.115220069885254,684.7713695295927,802.6211256058024,0,211,211,15,1,,7.8117489986648865,7,0,28,5851,5.049283399256279,0.5162524316114167,1.0535111323273474
ID169361,169361,63,0.7128000259399414,690.1718548253805,801.5253558537696,0,212,212,15,1,,6.316421895861148,5,0,29,4731,4.426465135654744,0.46104873713938943,0.9005881157293908
ID169762,169762,63,0.9964532852172852,705.9869359465148,800.7377165,0,213,213,15,1,,7.728971962616822,7,0,32,5789,4.792203632250636,0.42030773073950606,0.9545559536089683
ID169492,169492,63,0.8777055740356445,717.4799630387404,804.0653425245899,0,214,214,15,1,,6.642189586,5,0,35,4975,5.062194310976607,0.42183868879582026,0.7785715547622609
ID169628,169628,63,0.8473730087280273,725.9386177973133,807.2119928907249,0,215,215,15,1,,6.631508678,5,0,30,4967,4.621256455069418,0.3996350348602292,0.8194661474668818
ID169897,169897,63,0.8561654090881348,735.2092103,812.701077,0,216,216,15,1,,6.6488651535380505,5,0,31,4980,4.630844556232114,0.4049706800854447,0.8277013007207574
ID170025,170025,63,0.940464973,748.9511781354514,819.2351995974419,0,217,217,15,1,,7.050734312416555,6,0,27,5281,4.6203560434327695,0.4257906709513282,0.9114424988647256
ID170157,170157,63,0.8957557678222656,754.5583588044639,821.0303845694084,0,218,218,15,1,,6.943925234,6,0,34,5201,4.672087565425269,0.3722164367956488,0.8063006095400063
ID170290,170290,63,0.7590813636779785,762.6179706,825.9053136834222,0,219,219,15,1,,6.790387182910547,6,0,30,5086,4.504912765083475,0.34210324774424467,0.7684390352917385
ID170420,170420,63,0.7182307243347168,761.4584457526364,827.6356851,0,220,220,15,1,,6.773030707610147,6,0,29,5073,4.175849719846922,0.315925844,0.7787927810822349
ID170686,170686,63,0.7246356010437012,770.8714960996849,835.3942992,0,221,221,15,1,,7.415220293724967,7,0,31,5554,4.554756943427967,0.27671103655816726,0.7057042214851413
ID171083,171083,63,0.7411818504333496,768.6531002453147,816.9902233,0,226,226,15,1,,6.540720961281709,5,0,30,4899,4.630462955262118,0.3125839409231273,0.672776447
ID171348,171348,63,0.8205766677856445,766.0147028501218,801.0056479115406,0,227,227,15,1,,6.584779706275033,6,0,26,4932,4.538879353647469,0.3825969067541574,0.8029129828912257
ID171479,171479,63,0.7948155403137207,763.2765740364773,791.1475402,0,228,228,15,1,,6.157543391188251,5,0,33,4612,4.741923880172192,0.3857987587032407,0.7230087552508004
ID171745,171745,63,0.7699017524719238,764.8974783009019,784.7731013914124,0,229,229,15,1,,6.112149533,5,0,26,4578,4.477301553040788,0.40101258895694764,0.7814902956786807
ID171878,171878,63,0.6926350593566895,763.6459577732409,775.9509634847727,0,230,230,15,1,,6.073431241655541,5,0,22,4549,4.335058129511283,0.3564646257981063,0.7363379013447661
ID171612,171612,63,0.8527565002441406,761.3926324061061,765.2591861953238,0,231,231,15,1,,6.747663551401869,5,0,33,5054,4.927184823240649,0.3714218615903452,0.7417899692812244
ID172009,172009,63,0.6198935508728027,759.7501894953207,747.1130622,0,232,232,15,1,,6.700934579439252,6,0,25,5019,4.190166956744513,0.230501363,0.5991360391842684
ID172792,172792,63,0.7188024520874023,755.6615796856564,690.2777496496691,0,237,237,15,1,,5.301735648,4,0,27,3971,4.469715046675072,0.39212804352722685,0.6682161203434682
ID172660,172660,63,0.6585607528686523,757.9058914154142,681.1813655325114,0,238,238,15,1,,4.963951935914553,4,0,27,3718,3.7754531374933773,0.44389700380250685,0.8084152134709749
ID172917,172917,63,0.6802914142608643,756.5103398359747,674.2245955897662,0,239,239,15,1,,4.766355140186916,4,0,23,3570,3.8574381494607732,0.45588266779469466,0.7738274440616886
ID173053,173053,63,0.7488799095153809,748.4979591669792,681.6349134717866,0,240,240,15,1,,5.487316421895861,5,0,29,4110,4.069767482421233,0.46852691986710504,0.8603457927536619
ID173321,173321,63,0.7986254692077637,738.9444544481496,678.6742370873043,0,241,241,15,1,,6.048064085447263,5,0,27,4530,4.038959615623338,0.4571461093094982,0.9395692525833227
ID173185,173185,63,0.7506866455078125,724.1344094,665.8528791395692,0,242,242,15,1,,5.2349799732977305,4,0,29,3921,4.393822158595305,0.4051960586679373,0.687117224
ID173451,173451,63,0.815330982,715.7697691,662.1884613070998,0,243,243,15,1,,5.945260347129506,5,0,27,4453,4.293191300546869,0.43404002857950463,0.8382800715885732
ID173581,173581,63,0.7362751960754395,707.1152673618118,658.0375123845237,0,244,244,15,1,,5.642189586,5,0,26,4226,4.0256707696764265,0.4128097312034207,0.8190410430358764
ID173711,173711,63,0.7327737808227539,701.6648034206564,651.5965274335776,0,245,245,15,1,,5.6675567423230975,5,0,29,4245,4.015714723985799,0.40676806222256096,0.8161826642580718
ID173969,173969,63,0.7534389495849609,693.8781126807613,645.9828089084019,0,246,246,15,1,,5.212283044058745,4,0,25,3904,4.159141564168612,0.4406691811729391,0.7666598097773027
ID173838,173838,63,0.7067074775695801,680.0265668980552,633.8179298077788,0,247,247,15,1,,5.819759679572764,5,0,27,4359,3.951353175910572,0.38136114589393716,0.8132393891792814
ID174236,174236,63,0.7862238883972168,673.6124498679465,626.1269398477781,0,248,248,15,1,,6.319092123,6,0,35,4733,4.273212323,0.4049520762462362,0.8524567025692577
ID174102,174102,63,0.6524171829223633,677.6575729,642.6813694917206,0,249,249,15,1,,5.750333778371162,5,0,23,4307,3.644700279732856,0.3338511788987035,0.7897811549991062
ID174374,174374,63,0.9032793045043945,671.9327023,650.2503588931846,0,250,250,15,1,,6.436582109479306,6,0,32,4821,4.666732537920042,0.46116288242351733,0.8706189422318581
ID174510,174510,63,0.9421215057373047,665.0676944890623,657.9374816904544,0,251,251,15,1,,6.383177570093458,5,0,35,4781,5.2357558277110945,0.44304551173086704,0.7486103889169698
ID174644,174644,63,0.8840231895446777,651.0034875078024,669.8312771245887,0,252,252,15,1,,6.180240320427236,5,0,28,4629,4.273201463107951,0.480657478,0.938994588
ID174776,174776,63,0.7851114273071289,644.9000420817988,675.0404418815042,0,253,253,15,1,,5.554072096128171,4,0,28,4160,4.432660154232844,0.4494648406978432,0.7770788920719454
ID174910,174910,63,0.7995896339416504,636.8200900364901,680.3753941780542,0,254,254,15,1,,5.594125500667556,5,0,31,4190,4.433497634261081,0.44694856786939097,0.7795072801615989
ID175043,175043,63,0.80789423,630.7316058098847,685.1522952609872,0,255,255,15,1,,5.6675567423230975,5,0,30,4245,4.637417803996246,0.4435769174230413,0.7510669590253858
ID175173,175173,63,0.7639951705932617,623.2588692722295,689.8653434659435,0,256,256,15,1,,5.500667556742323,4,0,30,4120,4.571366601127121,0.4462925469739911,0.742613481
ID175306,175306,63,0.9668717384338379,606.7449088140314,697.1470318840506,0,257,257,15,1,,6.5554072096128175,5,0,42,4910,5.435935908280364,0.47546909693355255,0.777226357
ID175440,175440,63,0.9420232772827148,602.8331831146663,700.1435496521161,0,258,258,15,1,,6.361815754339119,5,0,41,4765,5.132853696820125,0.4492361925276342,0.7684007210365774
ID175701,175701,63,0.9899811744689941,611.6684369107298,705.0216000962578,0,259,259,15,1,,6.6995994659546065,5,0,29,5018,5.036154031891886,0.4622780839754212,0.8411107117641032
ID175574,175574,63,0.9078340530395508,618.3562642604415,713.8579591,0,260,260,15,1,,6.931909212283044,6,0,29,5192,4.821898489171552,0.42730659795042103,0.8607700027779951
ID175834,175834,63,0.8090004920959473,620.1159086,721.9603338379206,0,261,261,15,1,,6.208277703604806,5,0,26,4650,4.340381935410458,0.4013300306874838,0.8192838854389428
ID175968,175968,63,0.8247256278991699,622.6697297790892,734.5517213033338,0,262,262,15,1,,5.662216288384513,4,0,27,4241,4.585133603474712,0.42283999637968944,0.7339803804224942
ID176100,176100,63,0.9241108894348145,620.7108163794845,727.5587439777003,0,263,263,15,1,,6.642189586,5,0,24,4975,4.662127938027138,0.4409060659578208,0.8719016107829581
ID176228,176228,63,0.8589725494384766,624.1784829154593,716.0899009718484,0,264,264,15,1,,7.140186915887851,6,0,29,5348,4.378526901365136,0.40823180527726666,0.9454623583887588
ID176361,176361,63,0.8784584999084473,630.751523,706.2187844967275,0,265,265,15,1,,6.224299065420561,5,0,28,4662,4.635413231296519,0.4359405572354911,0.815310066
ID176493,176493,63,0.9646382331848145,636.8402725230202,697.9664481228405,0,266,266,15,1,,6.891855807743658,6,0,29,5162,4.585527151,0.4983714558416881,0.99979412
ID176761,176761,63,0.9286675453186035,644.0877495,689.6565333133934,0,267,267,15,1,,5.897196261682243,5,0,34,4417,5.247495469848663,0.4576657921581949,0.7056900523056824
ID176628,176628,63,0.837587833,645.7855270207375,688.5534988380887,0,268,268,15,1,,5.142857142857143,4,0,41,3852,5.294244969184531,0.4452422879353291,0.5985303385487879
ID176890,176890,63,0.9004697799682617,637.0168825547164,692.0597403929412,0,269,269,15,1,,6.647530040053405,5,0,34,4979,4.843120145258549,0.4808512927909655,0.8913831094661792
ID177158,177158,63,0.9871459007263184,624.1862854344434,691.9422904515538,0,270,270,15,1,,7.154873164218959,6,0,28,5359,5.284428076672778,0.45614469210508557,0.8482659564871212
ID177028,177028,63,0.8242678642272949,615.1110748540284,686.880845,0,271,271,15,1,,6.696929238985314,6,0,29,5016,4.623845850681927,0.4026154777433363,0.8314845770962662
ID177946,177946,63,0.6372213363647461,567.1730155323722,660.6338205680743,0,277,277,15,1,,6.098798397863819,5,0,26,4568,4.332856827411031,0.2518318111345343,0.5663234433088833
ID178074,178074,63,1.2712674140930176,555.3739237143377,643.6055389836225,0,278,278,15,1,,9.607476635514018,6,0,48,7196,9.311642282,0.4833923482902388,0.6724450268587057
ID178207,178207,63,1.448779582977295,556.8862667031296,646.3284756460517,0,279,279,15,1,,10.210947930574099,7,0,64,7648,9.829881203481433,0.5229844325313443,0.7134131091949087
ID178338,178338,63,1.1342883110046387,553.5027414576247,636.3718073925236,0,280,280,15,1,,8.132176234979973,6,0,48,6091,7.756825056912907,0.37032269953224123,0.5666439581803684
ID178606,178606,63,1.1743292808532715,553.3182503432423,635.4378747141297,0,281,281,15,1,,7.849132176,6,0,50,5879,7.5009760448593825,0.4278175933162885,0.6270754102733057
ID178471,178471,63,1.225001335144043,552.9676882,634.0247743029311,0,282,282,15,1,,6.813084112149533,4,0,48,5103,7.584094651225319,0.5065782459232065,0.6041222698935665
ID178737,178737,63,1.186737060546875,553.2706311905721,634.7594932530418,0,283,283,15,1,,6.712950600801068,4,0,49,5028,7.35204184,0.515611555,0.6212554490953347
ID178870,178870,63,1.229630470275879,552.8870059453194,634.7650273230183,0,284,284,15,1,,6.740987983978638,4,0,45,5049,7.3791286521034385,0.5526397762637668,0.6503092008482634
ID179001,179001,63,1.191561222076416,552.4997565839795,634.6107438,0,285,285,15,1,,6.607476635514018,4,0,48,4949,7.605988891645916,0.4970250068816566,0.5768449964912556
ID179131,179131,63,1.1943063735961914,552.4355373409295,634.1552153,0,286,286,15,1,,6.690253671562083,4,0,47,5011,7.320045992429737,0.5277280238911042,0.6314266137344396
ID179263,179263,63,1.227989673614502,552.8581261278488,633.7472021056226,0,287,287,15,1,,6.5927903871829105,4,0,50,4938,7.767235541168624,0.5303648224579727,0.5883185265569492
ID179394,179394,63,1.2102208137512207,553.1953111830353,633.7425301,0,288,288,15,1,,6.582109479305741,4,0,48,4930,7.607359955376901,0.5191097451044215,0.5913317027268895
ID179522,179522,63,1.193016529083252,553.3057905391021,634.4355979772644,0,289,289,15,1,,6.8024032042723634,5,0,47,5095,7.542460527,0.4874340091322794,0.5910952108391195
ID179652,179652,63,1.1867141723632812,553.0759748978697,634.3018291,0,290,290,15,1,,6.5554072096128175,4,0,47,4910,7.377787753799135,0.5326222809681712,0.6175721574771067
ID179786,179786,63,1.1596193313598633,552.5827629310648,634.3081889756943,0,291,291,15,1,,6.563417890520694,4,0,44,4916,7.223165131,0.5020419545961183,0.6074219154914553
ID179916,179916,63,1.2595081329345703,552.9639946,634.2593060769103,0,292,292,15,1,,6.994659546061415,5,0,50,5239,7.553904206940011,0.5375757428610077,0.6474828179488316
ID180050,180050,63,1.2227025032043457,552.6290741622146,634.1679437324716,0,293,293,15,1,,6.558077436582109,4,0,47,4912,7.355990286171684,0.5629888227149439,0.6422576552102152
ID180446,180446,63,1.2404789924621582,552.6362427571315,633.2946342,0,294,294,15,1,,7.001335113484646,5,0,49,5244,7.492687938693274,0.5380683515719645,0.6537851143459861
ID180183,180183,63,1.214026927947998,552.8191954701094,633.9946199436936,0,295,295,15,1,,6.823765020026702,4,0,47,5111,7.452410242733151,0.5282568219537718,0.6330034485504882
ID180314,180314,63,1.2323532104492188,552.7976924960988,634.0372335288844,0,296,296,15,1,,6.564753004005341,4,0,49,4917,7.547010375906819,0.5726136630025314,0.6334511093526893
ID180579,180579,63,1.205120564,553.5326778,634.0556376026683,0,297,297,15,1,,6.647530040053405,4,0,50,4979,7.366907136838327,0.5518784780744286,0.6417869124297216
ID180712,180712,63,1.1873512268066406,552.7751732951448,633.8215518509232,0,298,298,15,1,,6.753004005340454,5,0,52,5058,7.718935130364507,0.4963893334050535,0.580426789
ID180847,180847,63,1.2180438041687012,552.8142467918778,634.0516086137369,0,299,299,15,1,,6.757009345794392,4,0,51,5061,7.617333149210565,0.527680933,0.6128021901191562
ID180980,180980,63,1.189185619354248,553.2834406369161,634.1191136953577,0,300,300,15,1,,6.502002670226969,4,0,49,4870,7.511421516810344,0.512940805,0.5869489339905021
ID181112,181112,63,1.245610237121582,553.3094245186679,634.3150434126594,0,301,301,15,1,,6.571428571428571,4,0,49,4922,7.523530695951596,0.5710748356348337,0.6349861328948047
ID181376,181376,63,1.267819881439209,552.9721592650803,634.2839051,0,302,302,15,1,,6.7556742323097465,4,0,51,5060,7.513649645501027,0.574708919,0.656289421
ID181246,181246,63,1.2016215324401855,553.1377947368766,634.1439514011058,0,303,303,15,1,,6.481975967957276,4,0,46,4855,7.394083366,0.5430481318766571,0.6170380137491033
ID181510,181510,63,1.1761212348937988,552.7005601539381,634.3502982452316,0,304,304,15,1,,6.540720961281709,4,0,47,4899,7.4084436589228675,0.5216941805271346,0.6053649156082905
ID181639,181639,63,1.1871962547302246,552.8226185434085,634.5816540932389,0,305,305,15,1,,6.514018691588785,4,0,47,4879,7.590902132959132,0.5274140642820786,0.5926257600663575
ID181768,181768,63,1.1832470893859863,553.1674493666001,634.5170759503092,0,306,306,15,1,,6.530040053404539,4,0,47,4891,7.326292671140454,0.535323338,0.6215526216934562
ID181901,181901,63,1.2106389999389648,553.9256408951763,634.0722086674891,0,307,307,15,1,,6.875834445927904,5,0,49,5150,7.348965204491949,0.5367462754587181,0.6535759851284643
ID182164,182164,63,1.219733715057373,553.4458085860059,633.8288092620701,0,308,308,15,1,,6.680907877,4,0,51,5004,7.7268488937641076,0.5269855455271958,0.5967972825695698
ID182031,182031,63,1.2034597396850586,552.8880095071366,634.1945766769443,0,309,309,15,1,,6.680907877,5,0,46,5004,7.443255658,0.5314404141099015,0.6229554889902347
ID182431,182431,63,1.2083287239074707,553.4239700697548,634.2747500911786,0,310,310,15,1,,6.631508678,4,0,48,4967,7.408289221637823,0.540638185,0.6282470637581243
ID182296,182296,63,1.205230712890625,553.3313465093055,634.7173517815163,0,311,311,15,1,,6.826435246995994,5,0,49,5113,7.468421629356257,0.5235138253739694,0.6281695758251364
ID182563,182563,63,1.2033767700195312,552.7265339674195,633.9283928098874,0,312,312,15,1,,6.538050734312416,4,0,50,4897,7.590115084596714,0.5254182691541874,0.5933980941029192
ID182827,182827,63,1.1960887908935547,552.9385965726733,633.9149787013068,0,313,313,15,1,,6.715620828,4,0,45,5030,7.551288734108617,0.5057932421779137,0.5974516506435784
ID182697,182697,63,1.225830078,553.1186954537995,634.5129889206893,0,314,314,15,1,,6.825100133511349,4,0,50,5112,7.582706905013511,0.5224387935988369,0.6177465516312095
ID182957,182957,63,1.2571392059326172,552.8590825856099,634.8109442985318,0,315,315,15,1,,6.875834445927904,5,0,48,5150,7.495582710174619,0.5610096439534022,0.6593480818486499
ID183223,183223,63,1.196619987487793,552.8343828,634.2885255848171,0,316,316,15,1,,6.683578104138852,4,0,47,5006,7.488494562755473,0.5175940845083233,0.6088049622507641
ID183090,183090,63,1.2239665985107422,553.0203593681927,634.6255625622986,0,317,317,15,1,,6.889185580774366,4,0,50,5160,7.487940608,0.5180338733372434,0.6279313765449098
ID183484,183484,63,1.1666159629821777,552.5438639888199,634.2089138834134,0,318,318,15,1,,6.806408544726302,5,0,48,5098,7.356917625644241,0.4780402511492911,0.5984533747860729
ID183352,183352,63,1.1830205917358398,553.1090373606494,634.9753827736708,0,319,319,15,1,,6.797062750333779,5,0,48,5091,7.346936639991281,0.5156223707550729,0.6294854916656174
ID183617,183617,63,1.2082257270812988,553.1000409381495,634.3563882388077,0,320,320,15,1,,6.703604806408545,4,0,48,5021,7.637877069734977,0.51595654,0.5974369866511001
ID183880,183880,63,1.2085342407226562,553.2263933532705,634.6932486896753,0,321,321,15,1,,6.782376502,4,0,47,5080,7.414533294,0.5248905707499218,0.6297354801133846
ID183749,183749,63,1.1808404922485352,553.1448955809204,634.9540561889286,0,322,322,15,1,,6.694259012016022,4,0,48,5014,7.546025028779202,0.499322228,0.5908812188611071
ID184013,184013,63,1.213697910308838,553.2040172219605,634.0777569774012,0,323,323,15,1,,6.761014686248331,4,0,49,5064,7.455951004811365,0.5200097852130723,0.6204459609864844
ID184148,184148,63,1.2143311500549316,553.0303861693633,634.4930380449565,0,324,324,15,1,,6.475300400534046,4,0,49,4850,7.758107115307194,0.5460332113145578,0.589568653
ID184416,184416,63,1.1716022491455078,552.320681,634.3299616352172,0,325,325,15,1,,6.742323097463284,4,0,47,5050,7.3234357857704095,0.48620093864759184,0.6023694527540835
ID184278,184278,63,1.2400102615356445,552.2031345073902,634.1956256242973,0,326,326,15,1,,7.028037383,5,0,48,5264,7.498164767881617,0.5136488232258725,0.6361364030605761
ID184547,184547,63,1.1938867568969727,553.4263058,633.9232835729327,0,327,327,15,1,,6.929238985313751,5,0,46,5190,7.520671127,0.49210421651427966,0.6077386637794409
ID184681,184681,63,1.2437310218811035,552.7811741921574,634.0117726231817,0,328,328,15,1,,7.130841121495327,5,0,47,5341,7.5570183381560305,0.5242132064275561,0.6490565208530481
ID184947,184947,63,1.1650867462158203,552.4146184855692,633.9965989831425,0,329,329,15,1,,6.264352469959946,4,0,48,4692,7.498989077229791,0.5414274301329769,0.586841248
