LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID184596,184596,18,2.42591095,1402.811666,770.2921763,0,62,62,12.5,1,,18.87346221,17,0,44,10739,9.079935441,0.579703235,1.525559067
ID184619,184619,18,1.305962086,1400.77426,761.6217777,0,63,63,12.5,1,,8.367311072,7,0,32,4761,6.729459094,0.737464501,1.055506551
ID184644,184644,18,1.747772217,1401.49174,760.9733809,0,64,64,12.5,1,,11.44288225,9,0,39,6511,7.505677859,0.712646858,1.268767532
ID184667,184667,18,1.707121849,1404.157188,759.4131922,0,65,65,12.5,1,,11.79964851,10,0,40,6714,7.107222067,0.696133968,1.362799153
ID184762,184762,18,1.810133934,1406.80644,756.9104422,0,66,66,12.5,1,,11.87170475,10,0,40,6755,7.295043953,0.714781947,1.356687559
ID184690,184690,18,1.67069149,1408.45871,754.7998957,0,67,67,12.5,1,,11.01581722,9,0,35,6268,7.132900567,0.725742311,1.298933876
ID184739,184739,18,1.665810585,1406.713221,756.4865173,0,68,68,12.5,1,,11.67486819,10,0,37,6643,6.916357756,0.732484414,1.427360204
ID184715,184715,18,0.919281721,1404.337209,748.3833404,0,69,69,12.5,1,,5.226713533,4,0,23,2974,5.115867671,0.78222339,0.89682571
ID184785,184785,18,1.35585022,1407.74368,745.5975885,0,70,70,12.5,1,,8.270650264,6,0,31,4706,6.250397151,0.770217751,1.15146004
ID184808,184808,18,1.459526539,1409.935982,741.2794268,0,71,71,12.5,1,,8.887521968,7,0,36,5057,6.620338036,0.77366679,1.171149772
ID184831,184831,18,1.780960083,1410.579939,738.878848,0,72,72,12.5,1,,11.41652021,9,0,37,6496,7.527915736,0.727511511,1.277344128
ID184853,184853,18,2.434595108,1411.380769,738.039758,0,73,73,12.5,1,,18.09666081,16,0,47,10297,9.486803627,0.609594762,1.444884751
ID184876,184876,18,1.121162891,1408.173065,738.3599034,0,74,74,12.5,1,,7.543057996,6,0,26,4292,5.6536158,0.813715211,1.197166318
ID184922,184922,18,1.764339447,1409.511024,735.740911,0,75,75,12.5,1,,11.94727592,10,0,33,6798,6.981668436,0.729676435,1.443793631
ID184899,184899,18,1.516730309,1406.149641,735.1565441,0,76,76,12.5,1,,10.5026362,9,0,29,5976,6.262205834,0.730809144,1.416301683
ID184945,184945,18,1.132740021,1403.5601,728.004048,0,77,77,12.5,1,,6.328646749,4,0,28,3601,6.083275251,0.805531332,0.928283842
ID184968,184968,18,1.966021538,1405.299351,725.787441,0,78,78,12.5,1,,13.45518453,12,0,42,7656,7.930275736,0.699031946,1.396133169
ID184990,184990,18,1.405342102,1405.518654,721.3369293,0,79,79,12.5,1,,8.871704745,7,0,32,5048,6.769551034,0.762528965,1.133958841
ID185011,185011,18,1.673021317,1404.521613,728.5973737,0,80,80,12.5,1,,11.16871705,10,0,38,6355,7.114729212,0.724209317,1.318709178
ID185034,185034,18,0.999960661,1395.588119,722.866435,0,81,81,12.5,1,,5.458699473,4,0,21,3106,4.854807302,0.798960741,0.998736537
ID185057,185057,18,1.426134586,1397.298313,720.3852516,0,82,82,12.5,1,,8.590509666,7,0,28,4888,6.330341194,0.779621352,1.188989243
ID185105,185105,18,0.996536255,1396.263448,727.9151251,0,83,83,12.5,1,,5.961335677,4,0,26,3392,5.627702697,0.833226749,0.96291831
ID185080,185080,18,1.115326405,1392.6303,729.8843297,0,84,84,12.5,1,,6.601054482,5,0,26,3756,5.283917829,0.804738599,1.114109258
ID185130,185130,18,1.148627758,1387.039768,727.8625971,0,85,85,12.5,1,,6.622144112,5,0,26,3768,5.699913668,0.824731566,1.050204749
ID185153,185153,18,1.998404503,1386.073007,726.8280728,0,86,86,12.5,1,,13.7258348,12,0,37,7810,7.647519876,0.683944201,1.457944942
ID185176,185176,18,2.166379929,1388.402576,726.7277649,0,87,87,12.5,1,,15.98769772,14,0,38,9097,8.076974956,0.632617694,1.533995281
ID185202,185202,18,1.078438282,1381.837585,739.0676962,0,88,88,12.5,1,,5.987697715,4,0,24,3407,5.511018714,0.794363606,0.961981818
ID185252,185252,18,1.425549507,1379.985527,737.5091551,0,89,89,12.5,1,,9.286467487,7,0,31,5284,6.624791493,0.674768379,1.129557372
ID185227,185227,18,1.500622749,1378.164053,740.9426435,0,90,90,12.5,1,,11.81019332,11,0,33,6720,6.778889778,0.563869102,1.256337514
ID185277,185277,18,1.230683327,1373.549699,742.9910961,0,91,91,12.5,1,,9.975395431,9,0,33,5676,6.446373521,0.512318074,1.048434214
ID185325,185325,18,1.69070816,1372.467905,741.692239,0,92,92,12.5,1,,13.22671353,12,0,37,7526,7.734565953,0.55173206,1.216066945
ID185302,185302,18,1.159531116,1382.148159,753.6578216,0,93,93,12.5,1,,8.098418278,6,0,32,4608,6.938929852,0.42797024,0.699571513
ID185348,185348,18,1.360873699,1384.536798,755.9675393,0,94,94,12.5,1,,9.101933216,8,0,32,5179,7.246184994,0.411567804,0.732476798
ID185372,185372,18,1.605727196,1378.557366,749.2090334,0,95,95,12.5,1,,13.32688928,12,0,39,7583,8.011347431,0.537481116,1.163072102
ID185396,185396,18,1.232043743,1388.511605,753.5105618,0,96,96,12.5,1,,8.69771529,7,0,33,4949,7.08400388,0.53668373,0.857610973
ID185420,185420,18,1.543787956,1387.835949,753.4856779,0,97,97,12.5,1,,10.52196837,9,0,34,5987,7.970895053,0.5763907,0.965323763
ID185470,185470,18,1.475551605,1387.1585,755.2914835,0,98,98,12.5,1,,11.4059754,10,0,40,6490,8.19601626,0.54544208,0.982325734
ID185444,185444,18,2.155603409,1386.570915,753.5029975,0,99,99,12.5,1,,16.37961336,14,0,54,9320,10.97131371,0.519218665,1.020481221
ID185520,185520,18,1.194583416,1391.613419,762.3206403,0,100,100,12.5,1,,8.801405975,7,0,47,5008,7.999841424,0.555695169,0.785982342
ID185494,185494,18,1.155464172,1397.09327,754.6543453,0,101,101,12.5,1,,7.435852373,5,0,46,4231,7.375720138,0.655829032,0.79860398
ID185544,185544,18,1.446434021,1394.285329,756.3807276,0,102,102,12.5,1,,10.7258348,9,0,41,6103,8.567383102,0.506214201,0.841512358
ID185569,185569,18,1.535164833,1390.722878,754.5697165,0,103,103,12.5,1,,12.90685413,12,0,34,7344,7.691002525,0.390982498,0.943415691
ID185593,185593,18,1.053321362,1382.646543,746.2033851,0,104,104,12.5,1,,7.912126538,6,0,27,4502,6.193989352,0.53379266,0.889116579
ID185690,185690,18,1.033546925,1372.224963,750.7456757,0,107,107,12.5,1,,6.676625659,5,0,25,3799,5.519252335,0.784725369,1.063783056
ID185715,185715,18,1.503286839,1368.552778,747.2600505,0,108,108,12.5,1,,10.49033392,9,0,31,5969,6.573554149,0.748374483,1.366166322
ID185665,185665,18,1.718877792,1366.667116,746.0261358,0,109,109,12.5,1,,12.19683656,10,0,36,6940,7.231332731,0.699079566,1.387943368
ID185765,185765,18,1.196809769,1363.046055,746.374013,0,110,110,12.5,1,,8.050966608,7,0,27,4581,5.937396696,0.814264443,1.217157658
ID185739,185739,18,1.143526554,1360.96908,743.0428737,0,111,111,12.5,1,,7.676625659,6,0,28,4368,5.708052615,0.795360547,1.191584261
ID185791,185791,18,1.475618362,1357.702773,741.4855586,0,112,112,12.5,1,,9.629173989,7,0,33,5479,6.952651196,0.755599769,1.192160942
ID185815,185815,18,1.00722456,1353.035669,738.1729609,0,113,113,12.5,1,,6.504393673,5,0,26,3701,5.556090272,0.821177092,1.055728311
ID185863,185863,18,1.115606308,1346.012118,740.1885143,0,116,116,12.5,1,,7.332161687,6,0,30,4172,5.572224478,0.779150414,1.152503002
ID185911,185911,18,1.42821312,1344.998089,738.8590087,0,117,117,12.5,1,,9.992970123,9,0,33,5686,6.393765102,0.726744022,1.315592578
ID185935,185935,18,1.425441742,1338.277608,738.1166605,0,118,118,12.5,1,,9.926186292,9,0,30,5648,6.498225628,0.720291905,1.279157493
ID185960,185960,18,1.521173477,1336.166516,735.984547,0,119,119,12.5,1,,10.60808436,9,0,35,6036,6.733822922,0.697026784,1.29409464
ID185984,185984,18,0.92184782,1339.221054,739.2161737,0,120,120,12.5,1,,5.984182777,4,0,25,3405,5.457721247,0.830159269,0.994708962
ID186032,186032,18,0.988253593,1335.115512,747.5527188,0,122,122,12.5,1,,6.520210896,5,0,29,3710,5.351388127,0.809232082,1.089943536
ID186056,186056,18,1.788741112,1328.915299,746.4760303,0,123,123,12.5,1,,12.94903339,11,0,36,7368,7.674670471,0.677839988,1.36327746
ID186104,186104,18,1.304014206,1325.7977,749.0225301,0,124,124,12.5,1,,8.706502636,7,0,30,4954,6.168979922,0.791309306,1.24691275
ID186081,186081,18,1.374752045,1323.064081,750.0643363,0,125,125,12.5,1,,9.460456942,8,0,32,5383,6.509116072,0.75041049,1.246175136
ID186126,186126,18,1.536795616,1321.819223,751.1320505,0,126,126,12.5,1,,10.89103691,9,0,33,6197,7.11193753,0.709302811,1.270936834
ID186151,186151,18,1.256008148,1319.471184,751.5052806,0,127,127,12.5,1,,8.732864675,7,0,29,4969,6.005190746,0.757594501,1.253655031
ID186175,186175,18,1.501467705,1311.612315,753.8294366,0,128,128,12.5,1,,10.20738137,8,0,34,5808,6.680000764,0.732958086,1.292584389
ID186198,186198,18,1.68500042,1310.632049,754.912885,0,129,129,12.5,1,,12.75219684,11,0,34,7256,7.159163801,0.669470434,1.428582658
ID186222,186222,18,1.427249432,1307.452689,755.4410199,0,130,130,12.5,1,,10.32161687,9,0,31,5873,6.427568281,0.729275794,1.354436246
ID186246,186246,18,1.322329998,1305.621183,755.262364,0,131,131,12.5,1,,8.212653779,6,0,30,4673,6.327236688,0.796491453,1.150947182
ID186294,186294,18,1.025910378,1305.208663,766.0112091,0,133,133,12.5,1,,6.731107206,5,0,31,3830,5.033664732,0.813382127,1.199602912
ID186319,186319,18,1.247470856,1301.504494,766.9541969,0,134,134,12.5,1,,8.216168717,7,0,29,4675,5.912271085,0.801699405,1.23672811
ID186344,186344,18,1.227236271,1299.909706,767.3489074,0,135,135,12.5,1,,7.88400703,6,0,27,4486,5.847285464,0.805708485,1.203242048
ID186369,186369,18,1.369408607,1296.946054,770.6999337,0,136,136,12.5,1,,9.25483304,8,0,30,5266,6.381924465,0.769912062,1.261642642
ID186394,186394,18,1.570567131,1295.699411,770.9168519,0,137,137,12.5,1,,11.02636204,10,0,39,6274,7.031694416,0.718176863,1.310888634
ID186418,186418,18,1.311302662,1288.256328,775.4391251,0,138,138,12.5,1,,8.629173989,7,0,28,4910,6.263964078,0.78674088,1.213165653
ID186470,186470,18,1.460251331,1287.725729,776.1305869,0,139,139,12.5,1,,9.968365554,8,0,32,5672,6.592439996,0.751235381,1.29729659
ID186496,186496,18,1.599069118,1285.62947,776.9310936,0,140,140,12.5,1,,11.02108963,10,0,33,6271,6.963403698,0.735498469,1.341499436
ID186444,186444,18,1.621132851,1283.053375,778.5191881,0,141,141,12.5,1,,11.26010545,10,0,35,6407,6.858415258,0.736975861,1.393182968
ID186521,186521,18,1.336509705,1281.318312,781.1494695,0,142,142,12.5,1,,9.377855888,8,0,33,5336,6.304726735,0.769864777,1.29402196
ID186546,186546,18,1.511096954,1276.095808,784.0768284,0,143,143,12.5,1,,9.92970123,8,0,31,5650,6.812786762,0.758662732,1.257498777
ID186572,186572,18,1.80996418,1274.013218,785.3856305,0,144,144,12.5,1,,13.32864675,12,0,43,7584,7.731354565,0.680246891,1.395898781
ID186597,186597,18,1.556328773,1270.335763,785.4937749,0,145,145,12.5,1,,10.87873462,9,0,35,6190,7.135587351,0.711122003,1.26719016
ID186622,186622,18,1.253969193,1267.881323,787.9950511,0,146,146,12.5,1,,8.673110721,7,0,28,4935,5.872950436,0.772365915,1.287117695
ID186720,186720,18,1.676213264,1265.928436,789.1933971,0,147,147,12.5,1,,11.69771529,10,0,33,6656,7.105592797,0.713436865,1.370939112
ID186671,186671,18,0.971948624,1259.277117,791.3307882,0,148,148,12.5,1,,5.940246046,4,0,23,3380,5.436568985,0.866806039,1.014687376
ID186649,186649,18,1.231496334,1256.810592,794.5883261,0,149,149,12.5,1,,8.029876977,6,0,28,4569,6.119481143,0.797564522,1.164409194
ID186696,186696,18,1.608113289,1255.307394,794.393541,0,150,150,12.5,1,,11.24428822,10,0,35,6398,7.187754152,0.726930402,1.317002952
ID186747,186747,18,1.71764946,1253.391183,794.5360618,0,151,151,12.5,1,,12.69595782,11,0,38,7224,7.485949362,0.694192143,1.389842577
ID186774,186774,18,1.467778206,1250.331774,794.8086608,0,152,152,12.5,1,,10.18804921,9,0,34,5797,6.703856197,0.744201961,1.296851891
ID186801,186801,18,1.244964123,1251.013152,797.7325782,0,153,153,12.5,1,,8.105448155,7,0,27,4612,5.902326038,0.800824018,1.221376748
ID186827,186827,18,0.934585571,1255.250096,801.3715953,0,154,154,12.5,1,,5.848857645,4,0,24,3328,5.212897358,0.833092653,1.019836992
ID186932,186932,18,1.047221661,1256.106957,804.4000923,0,155,155,12.5,1,,6.518453427,5,0,32,3709,5.603390611,0.827846582,1.05374077
ID186853,186853,18,1.19053936,1250.410754,809.9529992,0,156,156,12.5,1,,7.520210896,6,0,35,4279,6.054624815,0.786422006,1.093564433
ID186879,186879,18,1.492239952,1247.646078,810.0159223,0,157,157,12.5,1,,10.22319859,8,0,35,5817,6.989259086,0.736862961,1.241100146
ID186905,186905,18,1.270345211,1243.617708,817.6145047,0,158,158,12.5,1,,8.398945518,7,0,28,4779,6.100744495,0.787581636,1.213114014
ID186960,186960,18,1.635266304,1243.416756,818.8575645,0,159,159,12.5,1,,11.58699473,10,0,35,6593,7.005021308,0.713812825,1.377882874
ID186987,186987,18,1.668492317,1242.072899,818.9001249,0,160,160,12.5,1,,12.00527241,11,0,41,6831,7.197293136,0.712323721,1.387791929
ID187011,187011,18,1.018690109,1240.899798,824.6110861,0,161,161,12.5,1,,6.83655536,5,0,28,3890,5.776622333,0.813800027,1.061992993
ID187037,187037,18,1.671084404,1237.736426,826.9669325,0,162,162,12.5,1,,11.78031634,10,0,33,6703,7.277877383,0.710619889,1.344825873
ID187089,187089,18,0.824201584,1246.998887,827.8771607,0,163,163,12.5,1,,4.857644991,3,0,21,2764,4.882685211,0.795028298,0.881268668
ID187061,187061,18,1.095216751,1243.690597,838.0823516,0,164,164,12.5,1,,6.267135325,5,0,25,3566,5.520671051,0.769817395,0.987566748
ID187115,187115,18,1.420334339,1242.599494,838.6488739,0,165,165,12.5,1,,8.994727592,7,0,30,5118,6.448193352,0.77617651,1.21914211
ID187141,187141,18,1.394713879,1239.441908,842.1098164,0,166,166,12.5,1,,9.502636204,8,0,30,5407,6.374498882,0.770285707,1.297288374
ID187166,187166,18,1.790295601,1239.772769,844.7138637,0,167,167,12.5,1,,12.81195079,11,0,35,7290,7.621651739,0.705953188,1.391249275
ID187191,187191,18,1.331666946,1239.170867,850.901193,0,168,168,12.5,1,,9.217926186,7,0,32,5245,6.732172226,0.760189978,1.182689115
ID187216,187216,18,1.483062744,1238.900832,852.2857983,0,169,169,12.5,1,,10.28998243,9,0,30,5855,6.718582715,0.74960444,1.312378897
ID187241,187241,18,1.806620598,1237.355772,856.9889664,0,170,170,12.5,1,,13.45342707,12,0,36,7655,7.532443422,0.672324365,1.436102305
ID187318,187318,18,1.887152672,1236.564562,858.3572473,0,171,171,12.5,1,,14.09841828,13,0,38,8022,7.853016889,0.666155917,1.435569113
ID187266,187266,18,1.305916309,1237.526203,861.5567664,0,172,172,12.5,1,,8.789103691,7,0,31,5001,6.708819668,0.766323092,1.13676379
ID187292,187292,18,1.741737366,1234.410173,867.6743576,0,173,173,12.5,1,,12.40421793,10,0,37,7058,7.608953894,0.695406792,1.337332627
ID187346,187346,18,1.733553886,1234.822475,870.2733915,0,174,174,12.5,1,,12.72407733,11,0,37,7240,7.465847138,0.688468982,1.389851799
ID187369,187369,18,1.802654266,1236.558493,866.6953826,0,175,175,12.5,1,,13.53075571,12,0,35,7699,7.453105952,0.671401308,1.458532796
ID187392,187392,18,0.96915102,1243.53637,872.948676,0,176,176,12.5,1,,6.177504394,5,0,29,3515,5.575517417,0.769832947,0.963878072
ID187419,187419,18,1.739515305,1242.413277,876.1795593,0,177,177,12.5,1,,12.66608084,11,0,42,7207,7.684417579,0.667453752,1.319558584
ID187443,187443,18,1.687141418,1238.927654,883.3979312,0,178,178,12.5,1,,11.92442882,10,0,35,6785,7.665744917,0.695453876,1.276131915
ID187471,187471,18,2.171730995,1239.581471,885.3966374,0,179,179,12.5,1,,16.7486819,15,0,44,9530,8.929207249,0.627455032,1.446343126
ID187496,187496,18,1.921279907,1239.502211,886.6663156,0,180,180,12.5,1,,15.10896309,13,0,40,8597,8.320097453,0.62645468,1.398891188
ID187546,187546,18,1.602014542,1240.014577,891.9606182,0,181,181,12.5,1,,11.46572935,10,0,34,6524,7.576090741,0.699334603,1.245640244
ID187521,187521,18,1.865841866,1242.262687,891.3741552,0,182,182,12.5,1,,14.38488576,13,0,36,8185,7.457002336,0.660531439,1.534682442
ID187572,187572,18,1.369992733,1250.602588,894.6620036,0,183,183,12.5,1,,8.690685413,7,0,31,4945,6.959839604,0.746106788,1.067124239
ID187599,187599,18,1.782876015,1247.812121,899.2151087,0,184,184,12.5,1,,12.89455185,11,0,40,7337,7.87486565,0.675068094,1.319800264
ID187625,187625,18,1.557375908,1249.73802,903.0767136,0,185,185,12.5,1,,10.69244288,9,0,32,6084,7.096564521,0.718794691,1.260200467
ID187650,187650,18,1.468619347,1251.396605,905.6963541,0,186,186,12.5,1,,10.24428822,8,0,37,5829,7.002394452,0.733410104,1.237971875
ID187699,187699,18,1.907354355,1252.718451,907.0846382,0,187,187,12.5,1,,14.22495606,12,0,38,8094,8.243564031,0.660517585,1.372798573
ID187725,187725,18,1.346168995,1254.964334,916.0477821,0,188,188,12.5,1,,9.181019332,8,0,32,5224,6.570896541,0.750823228,1.198372042
ID187675,187675,18,1.781826019,1254.982683,918.1887725,0,189,189,12.5,1,,12.85940246,11,0,34,7317,7.645392633,0.681522727,1.363416647
ID187751,187751,18,1.996985435,1256.882722,920.0734559,0,190,190,12.5,1,,15.12653779,14,0,40,8607,8.162186223,0.640939685,1.447730011
ID187777,187777,18,2.108548164,1257.276417,920.8648013,0,191,191,12.5,1,,16.19683656,15,0,37,9216,8.640711278,0.624424683,1.441090263
ID187803,187803,18,1.858435631,1256.271286,916.8374874,0,192,192,12.5,1,,14.33743409,13,0,37,8158,7.944926259,0.664491147,1.440851653
ID187827,187827,18,0.931716681,1268.800797,917.023404,0,193,193,12.5,1,,5.588752197,4,0,23,3180,5.240310981,0.825029933,0.964245237
ID187853,187853,18,1.088724613,1272.846029,918.6518407,0,194,194,12.5,1,,6.657293497,5,0,25,3788,5.595548443,0.847343453,1.091432475
ID187926,187926,18,1.341400623,1275.866994,920.91588,0,195,195,12.5,1,,8.922671353,7,0,31,5077,6.340207812,0.783463357,1.236448118
ID187877,187877,18,1.475313187,1273.278384,917.2854218,0,196,196,12.5,1,,10.16168717,9,0,35,5782,6.974945704,0.735577279,1.234921454
ID187901,187901,18,1.120486736,1272.091902,913.4470065,0,197,197,12.5,1,,7.258347979,5,0,37,4130,6.313832184,0.789132839,1.014103486
ID187977,187977,18,1.365120411,1270.240367,912.4604812,0,198,198,12.5,1,,9.752196837,9,0,31,5549,6.239365566,0.716796906,1.305176431
ID187952,187952,18,0.892756224,1272.372888,907.1102329,0,199,199,12.5,1,,5.455184534,4,0,22,3104,5.351567364,0.780496799,0.893693037
ID188002,188002,18,1.176342487,1274.464435,903.884225,0,200,200,12.5,1,,7.216168717,6,0,28,4106,6.138141442,0.810519982,1.052592294
ID188054,188054,18,1.205278397,1278.911791,901.7808702,0,201,201,12.5,1,,7.752196837,6,0,28,4411,6.140385212,0.800822335,1.122857072
ID188027,188027,18,1.56663847,1280.038781,900.2320493,0,202,202,12.5,1,,10.65553603,9,0,34,6063,7.088286939,0.732322932,1.27097728
ID188103,188103,18,1.090891361,1282.770049,894.2400349,0,203,203,12.5,1,,6.706502636,5,0,26,3816,5.91786296,0.803083934,1.00949968
ID188128,188128,18,1.368916988,1285.513995,891.9942179,0,204,204,12.5,1,,9.015817223,7,0,32,5130,6.567747921,0.758034242,1.183804845
ID188079,188079,18,1.426374435,1286.762317,889.3019781,0,205,205,12.5,1,,9.39543058,8,0,32,5346,6.872330227,0.751659568,1.173313718
ID188152,188152,18,1.648949623,1285.727308,888.9089115,0,206,206,12.5,1,,11.32513181,9,0,30,6444,7.299050996,0.736206516,1.315846223
ID188177,188177,18,1.669485092,1286.150751,890.4985688,0,207,207,12.5,1,,11.42530756,10,0,32,6501,6.946611745,0.743137322,1.402369121
ID188203,188203,18,1.022120476,1281.609711,885.5987964,0,208,208,12.5,1,,5.942003515,4,0,28,3381,5.711843101,0.87335689,0.969969011
ID188251,188251,18,1.654118061,1281.953237,886.4801826,0,209,209,12.5,1,,10.8857645,9,0,34,6194,7.522685725,0.753270687,1.243420741
ID188227,188227,18,1.860835075,1280.281584,884.9129062,0,210,210,12.5,1,,14.04393673,12,0,40,7991,8.049352785,0.671010929,1.401226046
ID188275,188275,18,1.19356966,1282.618936,882.5729267,0,211,211,12.5,1,,7.866432337,6,0,33,4476,6.536981587,0.788878987,1.061353291
ID188326,188326,18,1.326570988,1281.724153,876.9330735,0,212,212,12.5,1,,8.228471002,6,0,30,4682,6.748017284,0.784916344,1.072453469
ID188301,188301,18,1.656697273,1282.036645,873.4225417,0,213,213,12.5,1,,11.85061511,10,0,40,6743,7.508950327,0.709436434,1.309942371
ID188351,188351,18,1.275873661,1281.536205,870.7819596,0,214,214,12.5,1,,8.583479789,7,0,30,4884,6.290542408,0.794477081,1.208227587
ID188375,188375,18,1.389696598,1282.543855,865.6321773,0,215,215,12.5,1,,9.210896309,8,0,30,5241,6.756672816,0.736162922,1.156065558
ID188400,188400,18,1.668324471,1281.564223,865.2513607,0,216,216,12.5,1,,11.83479789,10,0,35,6734,7.739881059,0.703339301,1.26275842
ID188426,188426,18,1.688270569,1280.907368,863.0696741,0,217,217,12.5,1,,12.08435852,10,0,35,6876,7.714303387,0.708966359,1.299717591
ID188449,188449,18,1.526879787,1280.420668,856.7682096,0,218,218,12.5,1,,10.5254833,8,0,33,5989,7.316280381,0.746652769,1.229967979
ID188471,188471,18,1.496797085,1282.122689,854.4687792,0,219,219,12.5,1,,9.892794376,8,0,37,5629,7.303826469,0.74957301,1.160594216
ID188494,188494,18,1.684743881,1281.85446,852.0003828,0,220,220,12.5,1,,12.01405975,10,0,40,6836,7.799409458,0.702314454,1.271012677
ID188539,188539,18,1.21731329,1280.419309,848.7865628,0,221,221,12.5,1,,8.355008787,7,0,28,4754,6.164455162,0.799233013,1.20411568
ID188517,188517,18,1.510104179,1279.886061,845.8498137,0,222,222,12.5,1,,10.19332162,8,0,37,5800,7.244805646,0.763572105,1.218360518
ID188565,188565,18,1.165269375,1280.036391,842.4184392,0,223,223,12.5,1,,8.049209139,6,0,30,4580,6.139318869,0.805748461,1.170052228
ID188590,188590,18,1.319404602,1278.85694,837.7166977,0,224,224,12.5,1,,8.889279438,7,0,28,5058,6.606125066,0.772325078,1.172752904
ID188614,188614,18,1.640884399,1279.606941,835.0133907,0,225,225,12.5,1,,11.46748682,10,0,37,6525,7.60115453,0.717518253,1.260521553
ID188638,188638,18,1.919238091,1279.154149,833.9990483,0,226,226,12.5,1,,14.24428822,12,0,38,8105,8.287212695,0.661657048,1.368843545
ID188662,188662,18,1.158426762,1278.226181,831.167266,0,227,227,12.5,1,,7.801405975,6,0,30,4439,6.267870069,0.774601325,1.086576538
ID188712,188712,18,0.991889477,1274.940232,831.1737323,0,228,228,12.5,1,,6.398945518,5,0,24,3641,5.190124589,0.844779082,1.129170208
ID188687,188687,18,1.698098183,1274.517341,831.3531839,0,229,229,12.5,1,,11.9771529,10,0,36,6815,7.357891111,0.706031095,1.347308715
ID188736,188736,18,1.718135834,1274.094034,831.6792052,0,230,230,12.5,1,,12.41476274,11,0,36,7064,7.407661146,0.687149907,1.365164957
ID188785,188785,18,1.579841137,1269.375032,824.9070534,0,232,232,12.5,1,,10.32864675,8,0,38,5877,7.230065243,0.72192678,1.197869965
ID188810,188810,18,1.327652454,1267.149363,822.0599033,0,233,233,12.5,1,,9.026362039,8,0,31,5136,6.241135202,0.763426381,1.252244069
ID188834,188834,18,1.411476135,1263.26973,820.4833824,0,234,234,12.5,1,,9.731107206,8,0,29,5537,6.611431016,0.736811231,1.248821596
ID188860,188860,18,1.494702339,1262.372556,819.1689279,0,235,235,12.5,1,,10.10193322,8,0,33,5748,6.781562602,0.758692967,1.285229676
ID188886,188886,18,1.799026489,1262.393761,818.083896,0,236,236,12.5,1,,12.93321617,11,0,40,7359,7.660887288,0.689493554,1.377942613
ID188912,188912,18,1.798568726,1259.446187,816.8951201,0,237,237,12.5,1,,13.21265378,11,0,43,7518,7.445254289,0.684367382,1.44209209
ID188936,188936,18,1.711396217,1253.649867,810.6446088,0,238,238,12.5,1,,11.81546573,10,0,34,6723,7.516604144,0.714914166,1.310601547
ID188960,188960,18,1.926621437,1253.305252,809.8536362,0,239,239,12.5,1,,14.25834798,13,0,38,8113,8.024064033,0.66731152,1.422383452
ID188984,188984,18,1.735379219,1252.70021,810.4017513,0,240,240,12.5,1,,11.6801406,10,0,36,6646,7.685474867,0.724180296,1.276648637
ID189082,189082,18,1.168660641,1249.234597,829.8100423,0,245,245,12.5,1,,7.20913884,5,0,28,4102,5.934814994,0.832826257,1.103924345
ID189132,189132,18,1.439540863,1246.95454,831.825676,0,246,246,12.5,1,,9.326889279,7,0,31,5307,6.570205717,0.780845443,1.244877737
ID189158,189158,18,1.593980789,1245.763521,833.0122953,0,247,247,12.5,1,,11.3831283,10,0,32,6477,6.916819421,0.735907868,1.395346166
ID189208,189208,18,1.319660664,1242.253981,839.1620331,0,248,248,12.5,1,,8.992970123,7,0,29,5117,6.322045583,0.772491081,1.239895085
ID189183,189183,18,1.676280022,1240.150195,841.8563645,0,249,249,12.5,1,,11.90509666,10,0,35,6774,7.357433151,0.7072997,1.340695978
ID189233,189233,18,1.664546013,1239.763449,841.5058987,0,250,250,12.5,1,,11.74165202,10,0,37,6681,7.318823749,0.714518998,1.337178518
ID189259,189259,18,1.728351593,1239.881418,844.2616647,0,251,251,12.5,1,,12.70650264,11,0,33,7230,7.264614452,0.694186524,1.433370334
ID189309,189309,18,1.537912846,1246.391518,844.1116774,0,253,253,12.5,1,,10.71353251,9,0,30,6096,6.857234511,0.743959114,1.332988661
ID189336,189336,18,1.564545631,1247.344825,843.9607739,0,254,254,12.5,1,,11.4516696,10,0,34,6516,6.946338699,0.713837025,1.373322067
ID189388,189388,18,0.884859562,1257.674037,850.5472266,0,256,256,12.5,1,,5.166959578,3,0,23,2940,5.049602348,0.848383395,0.939307915
ID189414,189414,18,1.070974827,1258.999337,852.7918925,0,257,257,12.5,1,,6.732864675,5,0,24,3831,5.383104017,0.850912959,1.149995792
ID189439,189439,18,1.426686764,1261.684962,857.5517968,0,258,258,12.5,1,,10.11247803,8,0,31,5754,6.63839682,0.733687022,1.289331272
ID189466,189466,18,1.303429604,1263.70862,859.3309626,0,259,259,12.5,1,,8.500878735,6,0,28,4837,6.124622662,0.802835275,1.236189012
ID189493,189493,18,1.436524391,1261.916746,856.0654205,0,260,260,12.5,1,,9.88400703,8,0,28,5624,6.323211274,0.764730974,1.354738649
