LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID928469,928469,21,1.641496658,1312.318817,553.1438853,0,180,180,12.5,1,,12.95957821,12,0,37,7374,7.601898195,0.556553194,1.21910616
ID928447,928447,21,2.390622139,1310.007498,550.3901615,0,181,181,12.5,1,,18.80492091,17,0,47,10700,9.813520623,0.528096741,1.324461398
ID928489,928489,21,2.139951706,1308.937104,552.1313628,0,182,182,12.5,1,,17.74340949,17,0,42,10096,8.20603284,0.51955454,1.478593089
ID928513,928513,21,1.86403656,1307.799218,549.8200219,0,183,183,12.5,1,,14.03163445,13,0,40,7984,7.81491786,0.585764278,1.326472018
ID928534,928534,21,2.467087746,1304.585718,546.4022329,0,184,184,12.5,1,,18.68717047,17,0,50,10633,10.05463213,0.561096912,1.336027419
ID928555,928555,21,2.066465378,1304.047037,549.0343266,0,185,185,12.5,1,,16.76274165,15,0,48,9538,8.361440055,0.573063811,1.460664958
ID928575,928575,21,2.109008789,1296.426845,548.4679718,0,187,187,12.5,1,,15.86994728,15,0,48,9030,8.637493615,0.599110959,1.376722482
ID928617,928617,21,2.265440941,1296.175108,545.7321571,0,188,188,12.5,1,,17.39543058,16,0,50,9898,9.222029286,0.578815275,1.383080143
ID928640,928640,21,2.604698181,1293.956614,544.1992081,0,189,189,12.5,1,,21.23901582,21,0,58,12085,10.49727445,0.541039205,1.420701636
ID928662,928662,21,1.975618362,1293.203813,542.9192004,0,190,190,12.5,1,,15.66256591,15,0,44,8912,8.529279795,0.552274937,1.306673957
ID928687,928687,21,2.459022522,1291.132113,542.2378711,0,191,191,12.5,1,,21.33743409,20,0,60,12141,10.44108325,0.48702707,1.338630933
ID928713,928713,21,2.428821564,1290.005842,541.4490577,0,192,192,12.5,1,,21.67135325,21,0,53,12331,9.849174472,0.485233407,1.437712936
ID928737,928737,21,2.79060936,1290.577181,541.9550389,0,193,193,12.5,1,,24.57293497,24,0,61,13982,11.46329286,0.470927804,1.372589317
ID928761,928761,21,2.043554306,1282.222089,541.5457648,0,194,194,12.5,1,,18.54657293,18,0,46,10553,8.763220979,0.520124259,1.448297978
ID928784,928784,21,2.104696274,1280.134096,540.0741177,0,195,195,12.5,1,,17.9086116,17,0,52,10190,8.81831958,0.536154218,1.417623778
ID928809,928809,21,2.096096039,1276.991711,538.8570044,0,196,196,12.5,1,,18.08611599,17,0,48,10291,8.973825428,0.51820232,1.375838293
ID928832,928832,21,2.565639496,1277.212759,539.8063576,0,197,197,12.5,1,,23.31810193,22,0,55,13268,10.52122465,0.488680102,1.455057548
ID928854,928854,21,2.184574127,1274.7403,537.9465616,0,198,198,12.5,1,,18.85237258,18,0,51,10727,9.320165863,0.529166293,1.399941297
ID928879,928879,21,1.730689049,1271.267857,541.2322609,0,199,199,12.5,1,,14.55184534,13,0,38,8280,7.636172323,0.593720195,1.419848776
ID928924,928924,21,2.331510544,1269.163509,540.3123743,0,200,200,12.5,1,,20.33919156,19,0,49,11573,9.574718768,0.520798324,1.454908257
ID928902,928902,21,1.948051453,1265.896462,540.1925073,0,201,201,12.5,1,,15.95606327,15,0,46,9079,8.196089498,0.56776657,1.410059606
ID928947,928947,21,2.420394897,1264.766676,540.1142697,0,202,202,12.5,1,,20.46748682,19,0,52,11646,9.63211037,0.527748766,1.46807536
ID928968,928968,21,2.648572922,1264.813372,540.3566764,0,203,203,12.5,1,,23.22319859,22,0,55,13214,10.56507782,0.512218211,1.489086351
ID928989,928989,21,1.680827141,1260.851376,544.4671362,0,204,204,12.5,1,,13.69771529,13,0,38,7794,7.279868903,0.633853106,1.459923794
ID929014,929014,21,2.343811035,1259.267767,543.2646222,0,205,205,12.5,1,,20.10544815,20,0,54,11440,9.377609788,0.534394586,1.493401518
ID929039,929039,21,2.677371979,1258.090917,542.6533355,0,206,206,12.5,1,,24.04393673,23,0,60,13681,10.89336127,0.49533851,1.462299194
ID929063,929063,21,2.886520386,1258.552318,542.9363693,0,207,207,12.5,1,,26.23550088,25,0,61,14928,11.98946448,0.481051482,1.421480715
ID929084,929084,21,3.063028336,1258.834999,543.2459419,0,208,208,12.5,1,,28.43233743,27,0,68,16178,12.90332724,0.46488952,1.398574909
ID929111,929111,21,3.176893234,1259.08139,542.7767649,0,209,209,12.5,1,,28.85413005,28,0,67,16418,13.17159855,0.464953971,1.390546373
ID929135,929135,21,2.972688675,1258.604694,543.9414024,0,210,210,12.5,1,,26.98945518,26,0,66,15357,12.71878509,0.475589471,1.367871081
ID929157,929157,21,3.141176224,1257.957198,542.9425066,0,211,211,12.5,1,,29.44639719,28,0,69,16755,13.1755893,0.45382369,1.395299806
ID929181,929181,21,3.251064301,1257.144425,542.9056011,0,212,212,12.5,1,,31.14235501,30,0,70,17720,13.5817471,0.444137991,1.410376419
ID929203,929203,21,3.247631073,1257.471741,543.0833712,0,213,213,12.5,1,,31.89630931,30,0,67,18149,13.65513899,0.436489891,1.419534399
ID929224,929224,21,3.029565811,1259.44011,543.6027082,0,214,214,12.5,1,,28.41476274,27,0,68,16168,12.94014634,0.456606222,1.376684765
ID929250,929250,21,2.808801651,1259.895338,544.0213118,0,215,215,12.5,1,,26.24253076,25,0,66,14932,12.06369034,0.446992472,1.343969667
ID929294,929294,21,2.842697144,1259.07199,544.0497265,0,216,216,12.5,1,,26.7943761,26,0,64,15246,12.43638333,0.450305504,1.337911248
ID929272,929272,21,2.877744675,1259.439129,543.6704413,0,217,217,12.5,1,,26.68892794,26,0,66,15186,12.46558221,0.454592485,1.338226021
ID929317,929317,21,2.494407654,1261.210642,543.029459,0,218,218,12.5,1,,21.38137083,20,0,57,12166,10.35991756,0.484885036,1.347892301
ID929338,929338,21,2.645597458,1259.486169,543.9566799,0,219,219,12.5,1,,22.75746924,21,0,57,12949,11.20491991,0.510723297,1.373238422
ID929362,929362,21,2.78459549,1259.93664,543.5504648,0,220,220,12.5,1,,26.12829525,25,0,60,14867,11.89120536,0.455149266,1.374553011
ID929386,929386,21,2.690605164,1261.070158,544.1911788,0,221,221,12.5,1,,24.9086116,24,0,60,14173,11.36643562,0.459048497,1.378935849
ID929409,929409,21,2.737316132,1261.605458,545.397887,0,222,222,12.5,1,,26.23374341,25,0,61,14927,12.09672812,0.429585387,1.303352058
ID929435,929435,21,2.659910202,1259.87559,545.3574815,0,223,223,12.5,1,,26.58347979,25,0,61,15126,12.10024769,0.421580791,1.303037255
ID929457,929457,21,2.698390961,1261.657652,544.8083783,0,224,224,12.5,1,,26.71001757,26,0,62,15198,12.11223576,0.423827622,1.312839689
ID929480,929480,21,2.697626114,1261.602375,545.433744,0,225,225,12.5,1,,27.4288225,26,0,63,15607,12.41827987,0.406825362,1.27744893
ID929504,929504,21,2.861745834,1261.389589,545.4303096,0,226,226,12.5,1,,28.09314587,27,0,66,15985,12.61022272,0.438774994,1.358803323
ID929526,929526,21,2.219379425,1261.235192,543.0898862,0,227,227,12.5,1,,20.08084359,19,0,50,11426,9.97658184,0.505395259,1.35148366
ID929548,929548,21,2.640434265,1260.979806,544.2710312,0,228,228,12.5,1,,24.82776801,24,0,59,14127,11.18184529,0.471773351,1.423464581
ID929592,929592,21,2.885728836,1261.535495,545.1482359,0,229,229,12.5,1,,27.42179262,26,0,62,15603,12.61808797,0.456858539,1.363002491
ID929614,929614,21,2.784053802,1261.118807,546.0857869,0,230,230,12.5,1,,26.59050967,25,0,64,15130,12.06201615,0.457897776,1.384771804
ID929568,929568,21,2.273019791,1261.255053,543.9777154,0,231,231,12.5,1,,20.45518453,19,0,53,11639,10.17826212,0.505644682,1.349841313
ID929659,929659,21,1.592871666,1271.672204,544.773711,0,233,233,12.5,1,,11.20035149,10,0,39,6373,7.482039519,0.613122333,1.13794555
ID929683,929683,21,2.146828651,1276.314171,549.8663585,0,234,234,12.5,1,,18.58523726,17,0,50,10575,9.018185461,0.512422865,1.396478355
ID929706,929706,21,2.168562889,1278.025637,551.4811385,0,235,235,12.5,1,,18.57820738,18,0,48,10571,9.246884684,0.513005,1.362446933
ID929732,929732,21,2.199581146,1278.891919,552.822553,0,236,236,12.5,1,,19.23550088,18,0,51,10945,9.039666391,0.509139523,1.435782019
ID929778,929778,21,2.121006966,1283.017119,555.7191064,0,237,237,12.5,1,,17.12478032,16,0,51,9744,9.051704045,0.534561663,1.318068934
ID929753,929753,21,2.311256409,1283.810493,557.8048885,0,238,238,12.5,1,,19.47803163,18,0,49,11083,9.712411781,0.514915299,1.363312508
ID929802,929802,21,1.762346268,1288.594153,562.1244724,0,239,239,12.5,1,,12.31634446,11,0,43,7008,8.05756774,0.617336227,1.166888355
ID929827,929827,21,2.317026138,1288.001282,564.3081705,0,240,240,12.5,1,,18.55887522,17,0,48,10560,9.255021256,0.577667836,1.468475964
ID929851,929851,21,2.346301079,1288.309791,565.9010534,0,241,241,12.5,1,,18.29876977,17,0,46,10412,8.948720219,0.617109651,1.560679867
ID929875,929875,21,2.274892807,1288.988771,564.2758082,0,242,242,12.5,1,,17.83304042,17,0,45,10147,8.986211938,0.604164502,1.494806698
ID929919,929919,21,2.004426956,1292.166332,573.5857675,0,244,244,12.5,1,,15.15817223,14,0,44,8625,8.21538454,0.64969651,1.453300472
ID929985,929985,21,2.014843941,1294.358796,575.6164489,0,245,245,12.5,1,,15.78031634,15,0,45,8979,8.03815062,0.624537952,1.509449313
ID929940,929940,21,1.961553574,1295.940988,577.3828395,0,246,246,12.5,1,,15.67135325,15,0,46,8917,8.056965215,0.587956652,1.440362058
ID929960,929960,21,2.448123932,1295.93976,575.6240044,0,247,247,12.5,1,,20.81019332,20,0,49,11841,9.797554747,0.515676924,1.445304885
ID930032,930032,21,2.004929543,1311.519646,582.3295827,0,249,249,12.5,1,,13.96133568,13,0,47,7944,8.285524177,0.5973871,1.260325267
ID930056,930056,21,1.997872353,1313.930444,584.0472278,0,250,250,12.5,1,,13.77680141,13,0,38,7839,8.00403219,0.663733632,1.373344826
ID930079,930079,21,2.380813599,1315.431242,581.3806037,0,251,251,12.5,1,,17.46748682,17,0,46,9939,8.899442982,0.600692774,1.473133203
ID930103,930103,21,1.675110817,1317.803877,581.4823959,0,252,252,12.5,1,,10.97891037,10,0,37,6247,7.246143574,0.716694074,1.265095194
ID930126,930126,21,1.99557972,1320.70385,581.951849,0,253,253,12.5,1,,13.88049209,12,0,41,7898,8.307246271,0.665370483,1.335151172
ID930149,930149,21,2.401644707,1323.295143,581.0209218,0,254,254,12.5,1,,18.83479789,18,0,50,10717,9.434025081,0.58829786,1.478969614
ID930174,930174,21,2.748146057,1323.045531,580.492228,0,255,255,12.5,1,,22.33216169,21,0,57,12707,10.64555563,0.557803052,1.502314162
ID930222,930222,21,2.035523415,1328.719275,576.4917982,0,257,257,12.5,1,,14.76801406,14,0,45,8403,8.759640349,0.592693187,1.254768565
ID930242,930242,21,2.785495758,1328.420971,575.5285571,0,258,258,12.5,1,,23.75043937,23,0,58,13514,10.80187797,0.521782136,1.507783901
ID930262,930262,21,1.7967062,1330.823844,570.9116197,0,259,259,12.5,1,,13.67311072,13,0,41,7780,8.02890888,0.617776962,1.300630276
ID930282,930282,21,2.191945076,1333.837128,571.1366228,0,260,260,12.5,1,,17.8629174,17,0,47,10164,9.083077784,0.551038697,1.397361641
ID930304,930304,21,2.078555107,1335.602761,569.1906485,0,261,261,12.5,1,,17.16168717,16,0,47,9765,8.827286918,0.537120611,1.35870948
ID930329,930329,21,2.575614929,1338.640939,568.5799711,0,262,262,12.5,1,,22.80140598,22,0,56,12974,10.73189262,0.489357644,1.396184082
ID930350,930350,21,2.501638412,1332.134816,568.3205772,0,263,263,12.5,1,,21.3198594,20,0,52,12131,9.486256329,0.530880806,1.558745175
ID930374,930374,21,2.118156433,1336.522303,560.7592229,0,264,264,12.5,1,,16.3831283,15,0,45,9322,8.990064746,0.553915536,1.299212367
ID930395,930395,21,2.553010941,1336.963548,559.5238542,0,265,265,12.5,1,,21.48506151,20,0,53,12225,10.38468901,0.523416641,1.421680257
ID930441,930441,21,2.388345718,1334.647662,559.952051,0,266,266,12.5,1,,20.67662566,20,0,51,11765,9.256564013,0.52383805,1.535741355
ID930417,930417,21,2.149731636,1336.317753,557.9078452,0,267,267,12.5,1,,18.22144112,17,0,46,10368,8.880872231,0.547839299,1.452393878
ID930465,930465,21,2.158102036,1336.249689,554.1436769,0,268,268,12.5,1,,17.88927944,16,0,49,10179,9.291449254,0.526681901,1.328431673
ID930489,930489,21,2.679937363,1335.036074,550.6924936,0,269,269,12.5,1,,23.43233743,22,0,55,13333,10.89899571,0.492732424,1.419346078
ID930514,930514,21,2.329651833,1335.327288,548.913563,0,270,270,12.5,1,,20.01405975,19,0,49,11388,9.801541946,0.516882656,1.39158827
ID930537,930537,21,2.683837891,1336.57092,547.8925369,0,271,271,12.5,1,,25.19859402,25,0,57,14338,11.44618139,0.470918376,1.409622248
ID930560,930560,21,2.38999939,1332.456966,548.9655085,0,272,272,12.5,1,,21.90333919,21,0,52,12463,9.635037628,0.497113431,1.509689726
ID930586,930586,21,2.591625214,1333.0878,546.9081177,0,273,273,12.5,1,,24.46045694,24,0,51,13918,10.1132113,0.476792127,1.561763208
ID930610,930610,21,2.617254257,1331.389015,542.2426139,0,274,274,12.5,1,,22.75395431,22,0,59,12947,11.1999712,0.48090164,1.319471504
ID930635,930635,21,2.362506866,1331.025608,544.5264864,0,275,275,12.5,1,,20.543058,20,0,50,11689,9.523062728,0.516328271,1.469099177
ID930660,930660,21,2.074662209,1327.968062,542.4636415,0,276,276,12.5,1,,16.54481547,16,0,46,9414,9.120583748,0.540086202,1.272293592
ID930684,930684,21,2.099228859,1325.722475,542.027557,0,277,277,12.5,1,,17.44288225,16,0,51,9925,9.278590539,0.557360951,1.345592297
ID930706,930706,21,2.299036026,1324.499902,540.5772534,0,278,278,12.5,1,,18.57996485,17,0,50,10572,9.547749864,0.558271401,1.394363903
ID930731,930731,21,2.508991241,1322.327279,542.2958868,0,279,279,12.5,1,,21.15817223,20,0,54,12039,10.23971182,0.541624644,1.451911624
ID930756,930756,21,1.792351723,1320.620249,542.0263982,0,280,280,12.5,1,,13.5254833,13,0,44,7696,7.653347847,0.655512353,1.399522195
ID930780,930780,21,2.084905624,1315.552523,541.1823267,0,281,281,12.5,1,,16.18980668,15,0,50,9212,8.798757603,0.591342333,1.367494724
ID930834,930834,21,2.328087807,1314.382061,540.3986533,0,282,282,12.5,1,,17.52372583,17,0,53,9971,9.844023863,0.578008644,1.304093539
ID930807,930807,21,2.197769165,1310.624322,539.8225168,0,283,283,12.5,1,,16.35676626,15,0,49,9307,9.050579358,0.613408595,1.374220912
ID930857,930857,21,2.425774574,1308.26571,539.6566396,0,284,284,12.5,1,,19.19507909,18,0,49,10922,9.4174832,0.599822473,1.528396334
ID930879,930879,21,2.177677155,1304.717245,539.1887108,0,285,285,12.5,1,,17.00878735,15,0,49,9678,9.075287221,0.60715436,1.41606926
ID930902,930902,21,2.587469101,1303.911725,537.8077958,0,286,286,12.5,1,,20.79964851,20,0,57,11835,10.44411351,0.578500201,1.459732512
ID930926,930926,21,2.459886551,1301.130475,537.1001736,0,287,287,12.5,1,,19.79964851,18,0,53,11266,9.819960264,0.595553768,1.505175978
ID930949,930949,21,2.225822449,1299.378925,534.6758619,0,288,288,12.5,1,,16.99121265,16,0,50,9668,9.136769476,0.62306631,1.427774789
ID930972,930972,21,2.505065918,1295.747181,533.4331416,0,289,289,12.5,1,,20.24253076,19,0,53,11518,9.872116334,0.578800672,1.503440562
ID930995,930995,21,2.233310699,1294.388631,531.3148793,0,290,290,12.5,1,,17.60456942,17,0,50,10017,9.548802384,0.577926097,1.3504924
ID931017,931017,21,2.557271957,1293.310512,531.0495521,0,291,291,12.5,1,,21.15641476,20,0,56,12038,10.32850212,0.553274534,1.45924154
ID931042,931042,21,2.639419556,1291.523143,530.108159,0,292,292,12.5,1,,22.98945518,22,0,59,13081,10.46909744,0.512677863,1.488495572
ID931065,931065,21,2.414255142,1290.031532,528.1371627,0,293,293,12.5,1,,20.33919156,20,0,55,11573,10.14711643,0.519947435,1.371361365
ID931089,931089,21,2.425619125,1287.296683,525.7231261,0,294,294,12.5,1,,21.10369069,20,0,57,12008,10.33018978,0.507221828,1.374994207
ID931164,931164,21,1.938827515,1286.332308,528.0894293,0,295,295,12.5,1,,15.93321617,15,0,39,9066,7.961998455,0.570499275,1.4538805
ID931140,931140,21,1.745980263,1282.432894,526.8741332,0,296,296,12.5,1,,13.7486819,13,0,37,7823,7.71146274,0.603918667,1.342611636
ID931114,931114,21,2.274793625,1279.410064,526.0065039,0,297,297,12.5,1,,18.62917399,18,0,50,10600,9.710850954,0.518714451,1.310444184
ID931213,931213,21,2.310789108,1278.37902,525.1939218,0,298,298,12.5,1,,19.00527241,18,0,55,10814,10.01855534,0.516783944,1.292659917
ID931259,931259,21,1.913757324,1273.58385,535.2785072,0,300,300,12.5,1,,16.20913884,15,0,43,9223,7.86954735,0.575015051,1.503954471
ID931284,931284,21,2.092384338,1270.744425,535.7063274,0,301,301,12.5,1,,16.46221441,15,0,44,9367,8.449251739,0.5880667,1.442971815
ID931235,931235,21,2.194766045,1270.392787,536.6032492,0,302,302,12.5,1,,18.24077329,17,0,52,10379,9.070150516,0.564419023,1.451133277
ID931308,931308,21,2.261287689,1267.732486,537.4274914,0,303,303,12.5,1,,18.69947276,18,0,49,10640,9.318844478,0.557723583,1.43689789
ID931357,931357,21,1.971041679,1267.488477,540.6640689,0,304,304,12.5,1,,16.37961336,16,0,40,9320,7.737780407,0.600242794,1.588028586
ID931334,931334,21,1.741243362,1264.341711,541.8911793,0,305,305,12.5,1,,13.93497364,13,0,38,7929,7.318531613,0.626321885,1.466571614
ID931405,931405,21,2.036894798,1262.219466,544.0299526,0,306,306,12.5,1,,16.19156415,15,0,43,9213,8.300699901,0.597562152,1.459249009
ID931380,931380,21,1.947044373,1260.824777,546.7176995,0,307,307,12.5,1,,15.72056239,14,0,45,8945,8.157836617,0.613616107,1.46561399
ID931428,931428,21,2.43053627,1260.073604,548.7086852,0,308,308,12.5,1,,21.83304042,21,0,53,12423,9.982831992,0.528910804,1.513180518
ID931449,931449,21,1.985850334,1257.838307,552.0696183,0,309,309,12.5,1,,15.76274165,15,0,45,8969,8.124143522,0.626052372,1.494033386
ID931474,931474,21,2.52327919,1255.964082,554.1150435,0,310,310,12.5,1,,22.19156415,22,0,56,12627,10.20081117,0.540821611,1.527161188
ID931497,931497,21,1.729768753,1259.918562,552.2459672,0,311,311,12.5,1,,14.05096661,13,0,37,7995,7.786943068,0.610841573,1.368500484
ID931538,931538,21,2.03875351,1264.136603,562.6279286,0,313,313,12.5,1,,16.11775044,15,0,41,9171,8.447133725,0.575672816,1.394230994
ID931561,931561,21,2.325466156,1261.434297,565.3764439,0,314,314,12.5,1,,19.77855888,18,0,50,11254,9.390594862,0.545779106,1.487308325
ID931583,931583,21,2.07012558,1260.903909,568.8499405,0,315,315,12.5,1,,16.83831283,16,0,52,9581,8.667886821,0.592998797,1.446284401
ID931608,931608,21,2.219032288,1261.230129,572.2245949,0,316,316,12.5,1,,18.97363796,18,0,47,10796,9.163864714,0.547202962,1.464546237
ID931633,931633,21,2.294059753,1262.301501,573.9479326,0,317,317,12.5,1,,19.32337434,18,0,48,10995,9.285618435,0.550322968,1.477398272
ID931656,931656,21,2.129016876,1265.155749,574.3878376,0,318,318,12.5,1,,18.13005272,17,0,49,10316,8.938992769,0.541157484,1.424351333
ID931679,931679,21,2.214776993,1264.496302,582.1176301,0,319,319,12.5,1,,19.4745167,19,0,47,11081,8.942094677,0.543695911,1.53409316
ID931701,931701,21,1.976383209,1266.812081,584.4179822,0,320,320,12.5,1,,15.24253076,14,0,45,8673,8.645455001,0.587423044,1.304840776
ID931725,931725,21,2.512346268,1265.997226,586.78553,0,321,321,12.5,1,,22.07557118,21,0,52,12561,10.10331755,0.510009528,1.475966647
ID931748,931748,21,2.472831726,1264.838077,587.7362977,0,322,322,12.5,1,,21.77855888,20,0,56,12392,9.751679019,0.515172009,1.518693227
ID931774,931774,21,2.059560776,1264.7828,590.8872549,0,323,323,12.5,1,,17.31810193,16,0,46,9854,8.640657206,0.57373932,1.461387302
ID931800,931800,21,2.055949211,1269.86819,593.2805323,0,324,324,12.5,1,,17.09841828,16,0,45,9729,8.539725786,0.552647835,1.425336866
ID931827,931827,21,2.045023918,1271.641986,595.1591349,0,325,325,12.5,1,,17.24604569,16,0,43,9813,8.485235064,0.53223141,1.411990551
ID931853,931853,21,2.366539955,1271.887097,599.282481,0,326,326,12.5,1,,19.46221441,18,0,48,11074,9.059606761,0.558805448,1.540215954
ID931876,931876,21,2.580404282,1273.644304,599.2852626,0,327,327,12.5,1,,22.02636204,21,0,59,12533,10.3259045,0.518599477,1.456912579
ID931926,931926,21,2.086587906,1276.139257,597.7061726,0,328,328,12.5,1,,17.11950791,16,0,41,9741,8.158408937,0.559986006,1.506510885
ID931903,931903,21,2.002789497,1281.125448,599.7080525,0,329,329,12.5,1,,14.78910369,13,0,43,8415,8.694815158,0.627512935,1.31162513
ID931951,931951,21,2.656884193,1282.083265,599.2307868,0,330,330,12.5,1,,20.1142355,18,0,56,11445,10.99356203,0.573991859,1.334437832
ID931977,931977,21,2.409948349,1282.461873,597.4661705,0,331,331,12.5,1,,17.51142355,16,0,49,9964,9.44015395,0.601590382,1.393547587
ID931999,931999,21,1.665280342,1285.494475,598.7229131,0,332,332,12.5,1,,12.04920914,11,0,39,6856,7.912218905,0.666255304,1.2178376
ID932024,932024,21,2.077236176,1287.965513,599.5789247,0,333,333,12.5,1,,16.15114236,15,0,48,9190,8.803508599,0.578269721,1.344394342
ID932048,932048,21,1.616774559,1294.509991,605.1160583,0,334,334,12.5,1,,13.66783831,13,0,40,7777,7.365486397,0.583852004,1.368096
ID932120,932120,21,2.232512474,1298.753148,603.32113,0,335,335,12.5,1,,18.2970123,17,0,52,10411,9.489876456,0.521399403,1.321529631
ID932072,932072,21,2.046163559,1299.6689,603.4191397,0,336,336,12.5,1,,17.08963093,17,0,46,9724,8.175714297,0.555136544,1.492341661
ID932100,932100,21,1.734794617,1304.492495,603.4660915,0,337,337,12.5,1,,13.23901582,12,0,39,7533,7.590938567,0.583724821,1.285637872
ID932145,932145,21,2.118776321,1307.651279,602.9448612,0,338,338,12.5,1,,15.71704745,15,0,40,8943,8.806951943,0.574966192,1.303005974
ID932168,932168,21,2.432574272,1309.898803,600.5820374,0,339,339,12.5,1,,18.41652021,17,0,51,10479,9.519835178,0.5675469,1.40084264
ID932216,932216,21,1.852194786,1312.066156,597.3090119,0,340,340,12.5,1,,12.0685413,11,0,37,6867,7.940616627,0.660504988,1.209111815
ID932193,932193,21,2.933897018,1312.944795,597.8586827,0,341,341,12.5,1,,23.03339192,22,0,53,13106,10.83506026,0.554713683,1.516963109
ID932238,932238,21,2.633415222,1312.009424,596.4120911,0,342,342,12.5,1,,20.57996485,20,0,52,11710,9.720260857,0.550621059,1.503639908
ID932309,932309,21,1.877282143,1313.066103,594.2154355,0,343,343,12.5,1,,12.99648506,12,0,38,7395,8.002199628,0.680523299,1.315361079
ID932285,932285,21,2.713184357,1315.411215,591.1735276,0,344,344,12.5,1,,21.48506151,20,0,51,12225,10.28537549,0.560995788,1.501427324
ID932263,932263,21,2.344231606,1316.879844,589.4143408,0,345,345,12.5,1,,18.25659051,17,0,45,10388,9.24248246,0.57300871,1.439100523
ID932329,932329,21,2.728830338,1315.510126,589.6314667,0,346,346,12.5,1,,23.02811951,22,0,57,13103,10.15041369,0.52615992,1.564308649
ID932354,932354,21,1.822880745,1315.758516,588.0540907,0,347,347,12.5,1,,14.90509666,14,0,40,8481,8.063445077,0.568837748,1.340462097
ID932377,932377,21,2.261548042,1317.408881,584.3239192,0,348,348,12.5,1,,16.47275923,15,0,44,9373,9.138972783,0.588226261,1.335152887
ID932399,932399,21,2.535331726,1316.011621,584.6870482,0,349,349,12.5,1,,20.34446397,19,0,54,11576,9.943722369,0.575885448,1.495335751
ID932422,932422,21,1.862781525,1313.883248,585.7315256,0,350,350,12.5,1,,13.7029877,13,0,50,7797,7.994364754,0.705670094,1.418299604
ID932446,932446,21,2.056026459,1310.457526,585.9314605,0,351,351,12.5,1,,15.84885764,15,0,46,9018,8.081124956,0.643363987,1.535603593
ID932469,932469,21,2.238620758,1309.263246,583.8080303,0,352,352,12.5,1,,18.14762742,17,0,48,10326,9.184685594,0.576503593,1.445082391
ID932491,932491,21,2.245285988,1308.077291,582.9756616,0,353,353,12.5,1,,18.39367311,18,0,49,10466,8.989412515,0.562230045,1.472774357
ID932510,932510,21,1.98566246,1305.581877,584.2754046,0,354,354,12.5,1,,16.34094903,16,0,39,9298,8.082307217,0.569972479,1.468026055
ID932535,932535,21,2.344286919,1297.797563,581.9396851,0,355,355,12.5,1,,19.04217926,19,0,46,10835,9.418384376,0.538811046,1.415863643
ID932555,932555,21,2.648397446,1298.777489,583.5314344,0,356,356,12.5,1,,22.46748682,22,0,59,12784,10.84620792,0.529699204,1.43459676
ID932575,932575,21,1.852164268,1299.591728,586.4479991,0,357,357,12.5,1,,14.73989455,14,0,43,8387,8.135895121,0.604656212,1.365354883
ID932619,932619,21,1.62002182,1295.777331,588.3295721,0,358,358,12.5,1,,12.33919156,12,0,39,7021,7.267952037,0.631418091,1.31418467
ID932666,932666,21,1.772149086,1293.045953,595.4531333,0,361,361,12.5,1,,14.44991213,13,0,38,8222,7.376067898,0.561709418,1.40922965
ID932685,932685,21,2.012558937,1290.247817,599.1472619,0,362,362,12.5,1,,15.56239016,15,0,44,8855,8.150437985,0.545981225,1.348648708
ID932709,932709,21,2.134021759,1289.630226,600.6021487,0,363,363,12.5,1,,17.54481547,16,0,48,9983,8.529681731,0.546169592,1.453169799
ID932732,932732,21,1.632662773,1298.353985,607.332349,0,364,364,12.5,1,,13.08435852,12,0,40,7445,7.916593243,0.58519634,1.220288842
ID932796,932796,21,2.2076931,1290.854346,611.6924339,0,366,366,12.5,1,,18.61335677,18,0,47,10591,9.130985254,0.531212125,1.414391624
ID932773,932773,21,1.721683502,1287.283907,613.7177497,0,367,367,12.5,1,,12.96485062,11,0,43,7377,7.761100298,0.607134377,1.262138022
ID932865,932865,21,2.217938423,1288.496207,615.5704244,0,368,368,12.5,1,,19.54481547,19,0,47,11121,8.989734678,0.52665775,1.500035331
ID932820,932820,21,1.955014229,1293.144781,621.2087265,0,369,369,12.5,1,,16.9314587,16,0,46,9634,8.402750104,0.54904622,1.428392145
ID932844,932844,21,2.071347237,1292.151531,624.7612072,0,370,370,12.5,1,,17.456942,16,0,42,9933,8.317340942,0.542406663,1.476181586
ID932883,932883,21,2.14448452,1286.267251,625.8253,0,371,371,12.5,1,,18.48857645,18,0,45,10520,8.705285725,0.538400534,1.486573884
ID932906,932906,21,2.056238174,1285.430038,628.9665321,0,372,372,12.5,1,,17.22495606,16,0,43,9801,8.541448819,0.560477574,1.448629363
ID932926,932926,21,2.414892197,1285.098116,630.1580719,0,373,373,12.5,1,,20.61511424,19,0,52,11730,9.569492865,0.535791889,1.503109375
ID932945,932945,21,2.199636459,1282.994444,634.0258419,0,374,374,12.5,1,,17.82601054,17,0,45,10143,8.801185804,0.593397906,1.508567449
ID932967,932967,21,2.295202255,1280.258832,634.9868241,0,375,375,12.5,1,,17.60984183,16,0,51,10020,8.759842039,0.6032329,1.512786287
